types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatHyperboloidStructures,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatCommunicationTowers,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatCommunicationTowersInChina,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://umbel.org/umbel/rc/Skyscraper,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Lookout103688943,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Tower104460130,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatObservationTowersInChina,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatTowers,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatTowersCompletedIn2010,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
http://dbpedia.org/class/yago/WikicatTowersInChina,http://dbpedia.org/resource/Canton_Tower,Canton Tower,74,149,0.999725750477056,0.00027432475248795183,0,26,== Career == | === 2020 - present ===
