types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPoets,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWriters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPainters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTrumpeters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatBeatGenerationWriters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanPainters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromCairo,Illinois",http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatSurrealistWriters,http://dbpedia.org/resource/Ted_Joans,Ted Joans,40,134,1.0,0.0,0,6,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMaine,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Current_Publishing,current publishing,8,7,0.9944158581452364,0.0056151871902088,3,20,== Collaborations and influences ==
