types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatBallets,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsByIgorStravinsky,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsByVaslavNijinsky,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsDesignedByNicholasRoerich,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatBalletsRussesProductions,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatClassicalMusicRiots,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/WikicatScandals,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/The_Rite_of_Spring,Le Sacre du primtemps,657,21,1.0,0.0,0,53,== Recordings ==
