types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zan_Rowe,Zan Rowe,39,50,1.0,0.0,1,8,== History == | === Early success and Back from the Dead (2009–2011) ===
