types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/WikicatJapaneseSubcultures,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/WikicatJapaneseValues,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/NumericalQuantity105856066,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Quantity105855125,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/Value105856388,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Otaku,wota,1055,155,0.9999999999972148,0.0,1,10,== Music composition and lyrical works == | === Hello! Project ===
