types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guru,Guru,4161,76,0.9999987918859482,7.189996667038211e-07,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Guru,Guru,4161,76,0.9999987918859482,7.189996667038211e-07,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pump_organ,harmonium,2068,115,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabla,tabla,2188,129,1.0,0.0,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.,0,0,
