types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSitcoms,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WikicatPoliceComedies,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WikicatCBSNetworkShows,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/WikicatMoralCommunities,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/Public_morality,public morality,94,73,0.9999999991607352,0.0,4,42,== Work == | === Gender and sexuality ===
