types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,43,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInIndia,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gwalior_gharana,Gwalior Gharana,174,74,1.0,0.0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,
