types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfEngland,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Audley,Audley,113,6,0.999895947135138,8.480086311011735e-05,"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,37,0.987017135096292,0.0070909923342899,"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==
