types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBillings,Montana",http://dbpedia.org/resource/Clark_Martell,Clark Martell,4,110,1.0,0.0,2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/White_power_music,white power music,50,87,0.9999999999968168,0.0,8,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBBCRadio4Programmes,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Afternoon_Shift,The Afternoon Shift,4,58,1.0,0.0,18,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Motion_graphics,motion graphics,110,48,0.9999999999836576,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Motion_graphics,motion graphics,110,48,0.9999999999836576,0.0,1,6,== Awards and recognition ==
