types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,75,0.982629140892441,0.0176482633247984,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impersonator,impersonator,296,85,0.9999989266548616,1.073346292375724e-06,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Impersonator,impersonator,296,85,0.9999989266548616,1.073346292375724e-06,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actor,34508,113,0.9999993257834204,6.742170280018788e-07,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actor,34508,113,0.9999993257834204,6.742170280018788e-07,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy_film,comedy,16716,108,0.5382781278165709,0.6135268548501002,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy_film,comedy,16716,108,0.5382781278165709,0.6135268548501002,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0,1,
http://dbpedia.org/class/yago/WikicatComedyFilms,http://dbpedia.org/resource/Comedy_film,comedy,16716,108,0.5382781278165709,0.6135268548501002,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comedy_film,comedy,16716,108,0.5382781278165709,0.6135268548501002,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud.",0,1,
