types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanging,hanging,3433,58,0.9914752577442326,0.0054833478801069,"He was interested in the local music scene as a teenager, hanging out with Doug Moon and watching The Omens perform live.",1,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Hanging,hanging,3433,58,0.9914752577442326,0.0054833478801069,"He was interested in the local music scene as a teenager, hanging out with Doug Moon and watching The Omens perform live.",1,2,== Early life ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Hanging,hanging,3433,58,0.9914752577442326,0.0054833478801069,"He was interested in the local music scene as a teenager, hanging out with Doug Moon and watching The Omens perform live.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
http://dbpedia.org/class/yago/WikicatAmericanRockSingers,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLouisville,Kentucky",http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Merrell_Fankhauser,Merrell Fankhauser,18,79,1.0,0.0,"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==
