types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Wikicat1791EventsOfTheFrenchRevolution,http://dbpedia.org/resource/Flight_to_Varennes,Varennes,124,68,0.9998339386348638,0.0001660868416189671,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://dbpedia.org/class/yago/Wikicat1991CanadianTelevisionSeriesDebuts,http://dbpedia.org/resource/Too_Much_4_Much,Too Much 4 Much,9,104,1.0,0.0,2,8,== Biography == | === From 1995: Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ma_vie_en_rose,Ma vie en rose,37,45,1.0,0.0,0,23,== Biography == | === Other activities ===
http://dbpedia.org/class/yago/WikicatIndependentFilms,http://dbpedia.org/resource/Ma_vie_en_rose,Ma vie en rose,37,45,1.0,0.0,0,23,== Biography == | === Other activities ===
