types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,91,0.9991768589944836,0.0008238191248213087,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,91,0.9991768589944836,0.0008238191248213087,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,91,0.9991768589944836,0.0008238191248213087,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,music manager,1167,103,1.0,0.0,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,118,0.999334881565016,0.0005603909360989314,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,118,0.999334881565016,0.0005603909360989314,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,153,0.9999999930809054,6.918946058592265e-09,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInLondon,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/Crawdaddy_Club,Crawdaddy Club,58,13,1.0,0.0,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,72,0.9999987232616172,1.276731213728352e-06,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,72,0.9999987232616172,1.276731213728352e-06,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,72,0.9999987232616172,1.276731213728352e-06,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,18,0.9148836906766584,0.0676756088654524,He was also their producer from the beginning through 1966.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1969,http://dbpedia.org/resource/Marmalade_Records,Marmalade Records,21,20,1.0,0.0,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc.",3,1,
