types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,10,0.9724374678080012,0.0254697235780424,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,116,0.9999997700498378,1.7626120696138446e-07,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,116,0.9999997700498378,1.7626120696138446e-07,Alongside rhythm guitarist and band leader Scott Ian he has composed the majority of the music throughout Anthrax's discography.,1,0,
