types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/WikicatColonialExhibitions,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/WikicatEventsInLondon,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInLondon,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/British_Empire_Exhibition,British Empire Exhibition,283,145,1.0,0.0,19,25,== Biography == | === Last years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/WikicatBritishClassicalPianists,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/WikicatOrganScholars,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Professor110480730,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/David_Owen_Norris,David Owen Norris,48,151,1.0,0.0,8,35,== Music == | === Final years and posthumous completions ===
