types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lutetium,Lu,339,98,0.4791911793773515,0.6725037630604039,"Fanny Lucía Martínez Buenaventura (born February 8, 1973), better known professionally as Fanny Lu, is a Colombian singer, songwriter and actress from Santiago de Cali, Colombia.",0,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Lutetium,Lu,339,98,0.4791911793773515,0.6725037630604039,"Fanny Lucía Martínez Buenaventura (born February 8, 1973), better known professionally as Fanny Lu, is a Colombian singer, songwriter and actress from Santiago de Cali, Colombia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,125,0.9988479895872828,0.0006674736199300655,"Fanny Lucía Martínez Buenaventura (born February 8, 1973), better known professionally as Fanny Lu, is a Colombian singer, songwriter and actress from Santiago de Cali, Colombia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,125,0.9988479895872828,0.0006674736199300655,"Fanny Lucía Martínez Buenaventura (born February 8, 1973), better known professionally as Fanny Lu, is a Colombian singer, songwriter and actress from Santiago de Cali, Colombia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Industrial_engineering,industrial engineering,1318,68,0.9999999999978256,0.0,She studied at the University of the Andes and received a degree in industrial engineering.,1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Industrial_engineering,industrial engineering,1318,68,0.9999999999978256,0.0,She studied at the University of the Andes and received a degree in industrial engineering.,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Industrial_engineering,industrial engineering,1318,68,0.9999999999978256,0.0,She studied at the University of the Andes and received a degree in industrial engineering.,1,0,
http://dbpedia.org/class/yago/WikicatItalianComics,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,45,0.5312071071350588,0.3208955223880604,"She is the mother of two children, Mateo and Valentina.",2,0,
