types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,120,0.9999340639499932,2.619739586500193e-05,"Edward Garvin Futch (born August 19, 1944), known professionally as Eddy Raven, is an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,120,0.9999340639499932,2.619739586500193e-05,"Edward Garvin Futch (born August 19, 1944), known professionally as Eddy Raven, is an American country music singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,174,0.8399345312037698,0.176461302473551,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,184,1.0,0.0,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truck_driver,truck driver,590,61,0.9999999999973426,0.0,"He is the oldest of ten children, and his father worked as a truck driver.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Truck_driver,truck driver,590,61,0.9999999999973426,0.0,"He is the oldest of ten children, and his father worked as a truck driver.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Truck_driver,truck driver,590,61,0.9999999999973426,0.0,"He is the oldest of ten children, and his father worked as a truck driver.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,28,0.999612117228866,0.0003833672233644417,"He later went to work for a radio station in Georgia when his family moved there, and in 1962 he self-released the single ""Once a Fool"".",5,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,28,0.999612117228866,0.0003833672233644417,"He later went to work for a radio station in Georgia when his family moved there, and in 1962 he self-released the single ""Once a Fool"".",5,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,28,0.999612117228866,0.0003833672233644417,"He later went to work for a radio station in Georgia when his family moved there, and in 1962 he self-released the single ""Once a Fool"".",5,2,== Biography ==
