types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1989,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1990,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1921,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInRomania,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatCommunistPartiesInEurope,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatCommunistPartiesInRomania,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInRomania,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatRulingCommunistParties,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
http://dbpedia.org/class/yago/WikicatPartiesOfSingle-partySystems,http://dbpedia.org/resource/Romanian_Communist_Party,Romanian communists,1178,20,1.0,0.0,36,15,== Biography == | === Final years ===
