types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanDirectors,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectorsOfItalianDescent,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSicilianDescent,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfPalermo,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPresidentsOfTheAcademyOfMotionPictureArtsAndSciences,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPresidentsOfTheDirectorsGuildOfAmerica,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPropagandaFilmDirectors,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyAirForcesOfficers,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyOfficers,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatSilentFilmDirectors,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Frank_Capra,Capra,965,582,0.9999999999995453,3.528474644461292e-13,0,7,== Biography ==
