types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatAlternativeMetalMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGroupsFromCalifornia,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeMetalMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatAmericanNuMetalMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1996,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromCalifornia,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLosAngeles,California",http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatRapRockGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatElectronicRockMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatNuMetalMusicalGroups,http://dbpedia.org/resource/Linkin_Park,Linkin Park,2664,48,1.0,0.0,0,8,== Career == | === 2000–present ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/WikicatBooksBasedOnStarWars,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Legacy_of_the_Force,Bloodlines,144,85,0.9978305940663706,0.0021656946312697,0,9,== Career == | === 2000–present ===
