types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/WikicatInvestmentBanks,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/WikicatBanks,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Investment_banking,investment bankers,2502,197,1.0,0.0,1,11,== Biography == | === Avant Garde Broadcasting ===
