@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,162,0.9989451744670814,8.764920459705081E-4,"Many works by Skoryk have been performed by leading ensembles and soloists including Leontovych Quartet, Oleh Krysa, Volodymyr Vynnytsky, Oleg Chmyr, Mykola Suk, Victor Markiw, and Alexander Slobodyanik.",1,12,== Works ==
http://dbpedia.org/resource/Alexander_Slobodyanik,18,,Alexander Slobodyanik,181,1.0,0.0,"Many works by Skoryk have been performed by leading ensembles and soloists including Leontovych Quartet, Oleh Krysa, Volodymyr Vynnytsky, Oleg Chmyr, Mykola Suk, Victor Markiw, and Alexander Slobodyanik.",1,12,== Works ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,0,0.9846148526978056,0.008458426092314853,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Pianist,5869,,pianist,15,0.9916804048602157,0.008389389759397979,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,92,0.999991959258847,8.00975700240702E-6,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,125,0.9999901784615588,4.433795960014249E-6,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Composer,22686,,composer,154,0.5979195207645878,0.6724638670937167,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Piano,43878,,Piano,188,0.9828394879078571,0.01742976545288372,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Ukrainian_language,9838,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ukrainian,207,0.9998305783731114,8.649754164794298E-5,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Myroslav_Skoryk,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Myroslav Skoryk,226,1.0,0.0,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Edwin_Mellen_Press,120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Edwin Mellen Press,268,1.0,0.0,"Victor Markiw, pianist and currently a Distinguished Lecturer in Music at the University of New Haven, has written the first English language book on the composer titled The Life and Solo Piano Works of the Ukrainian Composer Myroslav Skoryk, published in 2010 by the Edwin Mellen Press.",2,12,== Works ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,19,0.9993653786493425,3.7519999236479385E-4,People's Artist of Ukraine,0,15,== Awards ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,8,0.9991626060702505,5.360265704549086E-4,Hero of Ukraine,0,16,== Awards ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,61,1.0,0.0,"2014/music/44857 ""Skoryk [Skorik], Myroslav Mykhaylovych"" in Grove Music Online, (subscription required), accessed 1 September 2015.",1,19,== References ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,0,0.7416603660766942,0.1829179343628646,Ukrainian Composers Database,0,21,== External links ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,20,0.7992327992750288,0.14856541348944607,Skoryk's entry from Ukrainian Musicians Directory,0,22,== External links ==
http://dbpedia.org/resource/Myroslav_Skoryk,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Myroslav Skoryk,0,1.0,0.0,Myroslav Skoryk at IMDb,0,23,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452503,0.0,Myroslav Skoryk at IMDb,0,23,== External links ==
http://dbpedia.org/resource/Myroslav_Skoryk,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Myroslav Skoryk,0,1.0,0.0,Myroslav Skoryk discography at Discogs,0,24,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999954309377944,3.2865663648538376E-6,Myroslav Skoryk discography at Discogs,0,24,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999982947,0.0,Myroslav Skoryk discography at Discogs,0,24,== External links ==
http://dbpedia.org/resource/Myroslav_Skoryk,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Myroslav Skoryk,0,1.0,0.0,Myroslav Skoryk at Find a Grave,0,25,== External links ==
