types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGradeIListedHouses,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInEngland,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCountryHousesInEngland,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFormerCountryHousesInTheUnitedKingdom,http://dbpedia.org/resource/English_country_house,Tudor Hall,3164,86,0.9999955965741129,1.7649413136315102e-06,10,2,== Life and career ==
