types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/JWalk,JWALK,4,0,0.801995270835757,0.0,1,8,== Career == | === JWALK ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/WikicatComputerStandards,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/WikicatSoftwareAnomalies,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Abnormality114501726,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Anomaly114505821,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Common_Weakness_Enumeration,CWE,18,61,0.9999999999999716,0.0,0,9,== Career == | === JWALK ===
