types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,140,0.999842261740455,0.00013204439283049122,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,140,0.999842261740455,0.00013204439283049122,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,156,0.9990555656505884,0.0009297182530275634,"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,
