types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40,5587,24,0.6447772889754197,0.4951515379958942,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,
