URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Orbis_Books,51,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",orbis,153,0.956291929410202,0.0314057650498728,"He read Nicholas Wiseman's article in the Dublin Review on ""The Anglican Claim"", which quoted Augustine of Hippo against the Donatists, ""securus judicat orbis terrarum"" (""the verdict of the world is conclusive"").",2,20,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.575486580982128,0.355389968591392,Newman later wrote of his reaction:,3,20,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,37,0.9830375696689944,0.0167928017871088,"For a mere sentence, the words of St Augustine struck me with a power which I never had felt from any words before.",0,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Augustine_of_Hippo,5572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,82,0.9711499812837096,0.0198977812008431,"They were like the 'Tolle, lege,—Tolle, lege,' of the child, which converted St Augustine himself.",2,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Securus,3,,Securus,1,0.9999988097248697,7.17768838794205e-07,'Securus judicat orbis terrarum!',3,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Church_history,513,,ecclesiastical history,102,0.9390127139348228,0.0649483070463254,"By those great words of the ancient Father, interpreting and summing up the long and varied course of ecclesiastical history, the theology of the Via Media was absolutely pulverised.",4,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Theology,16487,,theology,130,0.9889251357978924,0.007875497300569,"By those great words of the ancient Father, interpreting and summing up the long and varied course of ecclesiastical history, the theology of the Via Media was absolutely pulverised.",4,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Via_media,63,,Via Media,146,1.0,0.0,"By those great words of the ancient Father, interpreting and summing up the long and varied course of ecclesiastical history, the theology of the Via Media was absolutely pulverised.",4,21,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Furore,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",furore,8,0.99999979049445,0.0,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Brande_Morris,9,,John Brande Morris,38,1.0,0.0,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,80,0.7979290186506212,0.0984271396584553,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,106,0.9998128698444098,0.0001186815905216826,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,148,0.8018887850114932,0.2469708330416345,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,62,0.9997345993926554,0.00026547056495536354,"One plan that surfaced was to set up a religious community in Littlemore, outside the city of Oxford.",1,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/City,21877,,city,86,0.9015616214940246,0.0634198762057547,"One plan that surfaced was to set up a religious community in Littlemore, outside the city of Oxford.",1,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,94,0.8896386953565749,0.1223799021670965,"One plan that surfaced was to set up a religious community in Littlemore, outside the city of Oxford.",1,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,32,0.4665943950912465,0.7790431007095522,"Since accepting his post at St. Mary's, Newman had a chapel (dedicated to Sts.",2,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,40,0.8966422182393241,0.0877955125385154,"Since accepting his post at St. Mary's, Newman had a chapel (dedicated to Sts.",2,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Chapel,7730,,chapel,53,0.999431311380294,0.0004936078803866824,"Since accepting his post at St. Mary's, Newman had a chapel (dedicated to Sts.",2,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicholas,0,0.9457943817835583,0.0298703671963366,Nicholas and Mary) and school built in the parish's neglected area.,3,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13,0.8080947500997734,0.1544584913731197,Nicholas and Mary) and school built in the parish's neglected area.,3,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Parish,20730,,parish,43,0.9901247175211988,0.0097379092576427,Nicholas and Mary) and school built in the parish's neglected area.,3,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9996200203090316,0.0003280144529010838,"Newman's mother had laid the foundation stone in 1835, based on a half-acre plot and £100 given by Oriel College.",4,22,== Oxford Movement == | === Doubts and opposition ===
"http://dbpedia.org/resource/Oriel_College,_Oxford",1402,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Oriel College,100,0.9999999986819148,0.0,"Newman's mother had laid the foundation stone in 1835, based on a half-acre plot and £100 given by Oriel College.",4,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9999999995232258,3.078941924020345e-10,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Charles_Pourtales_Golightly,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Pourtales Golightly,26,1.0,0.0,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Curate,5843,,curate,72,0.9999976313697432,2.3677417991577323e-06,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,82,1.0,3.772707292696767e-17,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,47,0.9999818531255568,1.4197896929536236e-05,"However, Golightly had taken offence at one of Newman's sermons, and joined a group of aggressive anti-Catholics.",6,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,6,0.9865764318691684,0.0106223819923802,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,28,0.9999999999717772,2.8225562476012295e-11,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Curate,5843,,curate,41,0.9999667260308556,3.3266233390172324e-05,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Rouse_Bloxam,16,,John Rouse Bloxam,70,1.0,0.0,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/William_John_Copeland,7,,William John Copeland,0,1.0,0.0,William John Copeland acted as curate from 1840.,8,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Curate,5843,,curate,31,0.9995191063587536,0.0004803948972636809,William John Copeland acted as curate from 1840.,8,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9997831947800508,0.00017792589645660486,"Newman continued as a High Anglican controversialist until 1841, when he published Tract 90, which proved the last of the series.",9,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/High_church,968,,High Anglican,22,0.9999999999999432,0.0,"Newman continued as a High Anglican controversialist until 1841, when he published Tract 90, which proved the last of the series.",9,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Tract_90,36,,Tract 90,83,1.0,0.0,"Newman continued as a High Anglican controversialist until 1841, when he published Tract 90, which proved the last of the series.",9,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Thirty-nine_Articles,634,,Thirty-Nine Articles,33,1.0,0.0,"This detailed examination of the Thirty-Nine Articles suggested that their framers directed their negations not against Catholicism's authorised creed, but only against popular errors and exaggerations.",10,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholicism,120,0.9998970375292892,5.018197234012905e-05,"This detailed examination of the Thirty-Nine Articles suggested that their framers directed their negations not against Catholicism's authorised creed, but only against popular errors and exaggerations.",10,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Creed,1055,,creed,145,0.795728377680068,0.2564880132987649,"This detailed examination of the Thirty-Nine Articles suggested that their framers directed their negations not against Catholicism's authorised creed, but only against popular errors and exaggerations.",10,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Archibald_Campbell_Tait,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Archibald Campbell Tait,36,1.0,0.0,"Though this was not altogether new, Archibald Campbell Tait, with three other senior tutors, denounced it as ""suggesting and opening a way by which men might violate their solemn engagements to the university"".",11,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Richard_Bagot_(bishop),25,,Richard Bagot,18,0.9717204996729588,0.0290909090909092,"At the request of Richard Bagot, the Bishop of Oxford, the publication of the Tracts came to an end.",13,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Bishop,30935,,Bishop,37,0.9740715790748616,0.0262780424537516,"At the request of Richard Bagot, the Bishop of Oxford, the publication of the Tracts came to an end.",13,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,47,0.7330816545492759,0.3631865795137048,"At the request of Richard Bagot, the Bishop of Oxford, the publication of the Tracts came to an end.",13,22,== Oxford Movement == | === Doubts and opposition ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,11,0.999469698897961,0.0005304472113113808,Retreat to Littlemore =,1,23,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.999343704790169,0.000418817266008672,"Newman also resigned the editorship of the British Critic and was thenceforth, as he later described it, ""on his deathbed as regards membership with the Anglican Church"".",0,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/British_Critic,125,,British Critic,43,0.9999999999986642,0.0,"Newman also resigned the editorship of the British Critic and was thenceforth, as he later described it, ""on his deathbed as regards membership with the Anglican Church"".",0,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Anglicanism,25050,,Anglican Church,153,0.9747442519976884,0.0226405713200633,"Newman also resigned the editorship of the British Critic and was thenceforth, as he later described it, ""on his deathbed as regards membership with the Anglican Church"".",0,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Anglicanism,25050,,Anglicans,34,0.977244286123608,0.0115623181131467,He now considered the position of Anglicans to be similar to that of the semi-Arians in the Arian controversy.,1,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Semi-Arianism,69,,semi-Arians,73,0.9999999999905071,0.0,He now considered the position of Anglicans to be similar to that of the semi-Arians in the Arian controversy.,1,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Arian_controversy,100,,Arian controversy,92,0.8753277733683967,0.1424291910124677,He now considered the position of Anglicans to be similar to that of the semi-Arians in the Arian controversy.,1,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Diocese,22086,,bishopric,28,0.9902765341392482,0.0095773773505096,The joint Anglican-Lutheran bishopric set up in Jerusalem was to him further evidence that the Church of England was not apostolic.,2,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,48,0.9872661079123404,0.0056236676663794,The joint Anglican-Lutheran bishopric set up in Jerusalem was to him further evidence that the Church of England was not apostolic.,2,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/England,149654,,England,105,0.975014407979946,0.0100078998677849,The joint Anglican-Lutheran bishopric set up in Jerusalem was to him further evidence that the Church of England was not apostolic.,2,24,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8,0.999713341818662,0.00021827145152056307,"In 1842 Newman withdrew to Littlemore with a small band of followers, and lived in semi-monastic conditions.",0,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,27,0.9999999999995736,4.21344823040117e-13,"In 1842 Newman withdrew to Littlemore with a small band of followers, and lived in semi-monastic conditions.",0,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Dobree_Dalgairns,12,,John Dobree Dalgairns,32,1.0,0.0,The first to join him there was John Dobree Dalgairns.,1,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/William_Lockhart_of_Lee,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Lockhart,12,0.9999987396726608,5.682701102397835e-07,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Henry_Edward_Manning,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Manning,46,1.0,0.0,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Ambrose_St_John,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ambrose St John,61,0.9999999993625296,6.374772232055727e-10,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Frederick_Oakeley,43,,Frederick Oakeley,86,1.0,0.0,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Albany_James_Christie,8,,Albany James Christie,108,1.0,0.0,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/College_Lane,15,,College Lane,43,0.9999999991774472,0.0,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,57,0.9999999833331118,1.6662635517582938e-08,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Inn,1467,,inn,82,0.5818963073375261,0.718168111114888,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Granary,866,,granary,111,0.9999999970979444,0.0,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9999820183969432,1.4475276494977871e-05,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Blessed Virgin Mary,35,0.9994896071588188,0.0005105834823092525,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Littlemore,136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,58,0.999999994661863,5.336775253617064e-09,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Cardinal_Newman_College,27,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Newman College,75,0.9984588042615068,0.0014165169160012,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Anglicanism,25050,,Anglican,6,0.9831867042056912,0.0151578405506498,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Monastery,13683,,monastery,15,0.9996573947871132,0.00015034091535697484,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,69,0.6213509993111844,0.6092314677487074,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,83,0.9999769629602726,1.8515088805755336e-05,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Downplay,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",downplay,99,0.9999966326610228,0.0,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/Maynooth,735,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Maynooth,148,0.9040964738884686,0.1056774446595086,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,5,0.9987337442162766,0.000784216148782659,"Some Newman disciples wrote about English saints, while Newman himself worked to complete an Essay on the development of doctrine.",6,25,== Oxford Movement == | === Retreat to Littlemore ===
