types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1990,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatJazzAwards,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatDenmarkMusicAwards,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Jazzpar_Prize,Jazzpar Prize,23,19,1.0,0.0,3,8,== Awards and honors ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Prime_Directive,Prime Directive,125,0,0.9997734997974318,0.00020323051044144672,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prime_Directive,Prime Directive,125,0,0.9997734997974318,0.00020323051044144672,0,54,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Prime_Directive,Prime Directive,125,0,0.9997734997974318,0.00020323051044144672,0,54,== Discography == | === As sideman ===
