types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/class/yago/WikicatSub-RomanMonarchs,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.7791017730453625,0.2002090182531013,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9995726163100068,0.0004271792916458089,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9995726163100068,0.0004271792916458089,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9995726163100068,0.0004271792916458089,"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,39,0.9999999999999716,0.0,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,39,0.9999999999999716,0.0,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,112,0.9999999697189144,2.6842758542159303e-08,"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,
