types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carhop,carhop,64,16,0.9999999999999716,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBasketballAssociationFlagshipTelevisionStations,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel34DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel9VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1957,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNorthCarolina,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInSouthCarolina,http://dbpedia.org/resource/WSOC-TV,WSOC-TV,119,93,0.9999999993487734,0.0,0,6,== Early life ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://dbpedia.org/class/yago/WikicatSportsInTheKansasCityMetropolitanArea,http://dbpedia.org/resource/2012_Major_League_Baseball_All-Star_Game,2012 Major League Baseball All-Star Game,351,88,1.0,0.0,0,26,== Post-Idol career == | === 2011–12: 100 Proof ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kyle_Jacobs_(songwriter),Kyle Jacobs,40,59,0.7352935115923698,0.3599999999999962,2,29,== Post-Idol career == | === 2013–present: The Woman I Am ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Breast_surgery,breast surgery,61,147,0.9999999999932356,0.0,13,34,== Personal life ==
