types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/WikicatRubyCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pinyin,pinyin,4286,44,0.9999999999953388,4.6533150101804896e-12,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,
