types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanGoldRushes,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianGoldRushes,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Boom107477587,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGoldRushes,http://dbpedia.org/resource/Klondike_Gold_Rush,Klondike Gold Rush,1002,60,1.0,0.0,6,3,== Biography ==
