types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTenors,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaticTenors,http://dbpedia.org/resource/Robert_Rounseville,Robert Rounseville,26,11,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBoston,Massachusetts",http://dbpedia.org/resource/Gladys_Childs_Miller,Gladys Childs Miller,2,17,0.9999999997116332,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Huntington_Avenue,Huntington Avenue,273,97,1.0,0.0,0,9,== Biography ==
