types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/ontology/BodyOfWater,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Fjord109281104,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Inlet109313716,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatFjordsOfSvalbard,http://dbpedia.org/resource/Hornsund,Horn Sound,55,23,0.99999999387029,0.0,0,49,== Discography == | === As sideman ===
