types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatHealthDeities,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatHealthGoddesses,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatHuntingGoddesses,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatInuitGoddesses,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatDeathGoddesses,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
http://dbpedia.org/class/yago/WikicatFertilityGoddesses,http://dbpedia.org/resource/Pinga,Pinga,17,43,0.9535261506256976,0.0487387728874441,3,19,== Career == | === Guest work and Collaborations ===
