@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9996205499772854,1.4098434632074997E-4,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,7,0.9230033757244884,0.044648413092268184,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.9990544243384726,7.151276932328325E-4,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9992427385830028,6.924036716856278E-4,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,35,0.9992427385830028,6.924036716856278E-4,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==
http://dbpedia.org/resource/Ford_Foundation_Building,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ford Foundation Building,0,0.9999999999999574,0.0,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26,0.9999959245220879,1.7175473911285514E-6,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==
http://dbpedia.org/resource/Jardine_Water_Purification_Plant,13,,Jardine Water Purification Plant,0,1.0,0.0,"Jardine Water Purification Plant, Chicago (1968)",0,27,== Selected projects ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9995132819796357,3.568667121755411E-4,"Jardine Water Purification Plant, Chicago (1968)",0,27,== Selected projects ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,0,0.6474448377726011,0.4427464301652527,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9999460976528463,3.568629944880536E-5,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,30,0.6474409202914211,0.4427464301652527,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==
http://dbpedia.org/resource/Benjamin_Banneker,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Banneker,0,1.0,0.0,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==
"http://dbpedia.org/resource/Arlington_County,_Virginia",4142,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,24,0.6425879791642851,0.4913618234385644,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==
http://dbpedia.org/resource/Constitution_Gardens,45,,Constitution Gardens,0,0.9999999998243823,0.0,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",22,0.9989418272559755,6.153354863961492E-4,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==
http://dbpedia.org/resource/Immaculate_Conception,1950,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Immaculate Conception,17,0.9997435974764016,2.5646679265355044E-4,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==
"http://dbpedia.org/resource/Burlington,_Vermont",2755,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,40,0.508153660946126,0.30280482878229387,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==
http://dbpedia.org/resource/Bank_of_America_Plaza_(Atlanta),61,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",NationsBank Plaza,0,0.772151896674122,0.2950819672131131,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==
"http://dbpedia.org/resource/Tampa,_Florida",11888,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampa,19,0.46425117829351686,0.4386612807556239,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==
http://dbpedia.org/resource/Fountain_Place,24,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fountain Place,0,0.9999999974628224,2.536823243091113E-9,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,16,0.9962692040830758,0.0020366163440496917,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==
http://dbpedia.org/resource/Pittsburgh_Cultural_Trust,68,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Pittsburgh Cultural Trust,0,1.0,0.0,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0,34,== Selected projects ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,33,0.9972358949401436,0.0011314634641595809,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0,34,== Selected projects ==
