URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168,0.9999780997108796,7.650011046684058e-06,"His interest was further stimulated by his association with Theosophy, which began when he was asked to compose music for a production at the society's headquarters in Los Angeles in 1920.",9,2,== Biography ==
http://dbpedia.org/resource/Naturalization,2392,,naturalized citizen,17,0.9773655603414972,0.0144837879198766,Rudhyar became a naturalized citizen of the United States in 1926.,10,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999257089071708,5.84478084545414e-05,Rudhyar became a naturalized citizen of the United States in 1926.,10,2,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,13,0.9999678294818264,1.3507050972915338e-05,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9944711159049962,0.0036696699677559,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/Politicians_of_The_Wire,417,,Marla,92,0.9999633865933684,3.531314032716467e-05,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,121,0.5254156718932051,0.7418048330065039,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/Theosophy,2016,,Theosophist,133,0.9999994256322908,5.650471441941695e-07,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/Will_Levington_Comfort,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Levington Comfort,145,1.0,0.0,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==
http://dbpedia.org/resource/Marc_Edmund_Jones,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Edmund Jones,30,1.0,0.0,"Comfort introduced Rudhyar to Marc Edmund Jones, who in turn introduced him to astrology.",12,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,79,0.9999596697908946,4.00374464544769e-05,"Comfort introduced Rudhyar to Marc Edmund Jones, who in turn introduced him to astrology.",12,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,41,0.9999989487283596,1.0327491023942277e-06,Rudhyar received mimeographed lessons on astrology from Jones.,13,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,16,0.999998974976236,1.0247968006127165e-06,"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==
http://dbpedia.org/resource/Carl_Jung,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,106,0.9999999999999716,3.404344106607793e-14,"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,155,0.999998974976236,1.0247968006127165e-06,"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==
http://dbpedia.org/resource/Analytical_psychology,1104,,Jungian psychology,169,1.0,0.0,"Rudhyar learned astrology during a period when he was also studying the psychological writings of Carl G. Jung, and he began to think in terms of bringing astrology and Jungian psychology together.",14,2,== Biography ==
http://dbpedia.org/resource/Holism,944,,Holism,34,0.9999980717732884,1.9282257858420777e-06,Rudyar also cites Jan Smut's book Holism and Evolution as an influence.,15,2,== Biography ==
http://dbpedia.org/resource/Evolution,17765,,Evolution,45,0.9997759969314346,0.0001300411693614859,Rudyar also cites Jan Smut's book Holism and Evolution as an influence.,15,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,21,0.9999999996720704,1.5728168093184392e-10,"The marriage between astrology and depth-psychology overcame some basic problems, including astrology's deterministic approach to life and the trouble of designating an agreeable agent to produce the astrological effects.",16,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,92,0.9999999996720704,1.5728168093184392e-10,"The marriage between astrology and depth-psychology overcame some basic problems, including astrology's deterministic approach to life and the trouble of designating an agreeable agent to produce the astrological effects.",16,2,== Biography ==
http://dbpedia.org/resource/Determinism,1614,,deterministic,104,0.9836181771009128,0.0083541965010765,"The marriage between astrology and depth-psychology overcame some basic problems, including astrology's deterministic approach to life and the trouble of designating an agreeable agent to produce the astrological effects.",16,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrological,200,0.9999999995255848,2.2688380201257248e-10,"The marriage between astrology and depth-psychology overcame some basic problems, including astrology's deterministic approach to life and the trouble of designating an agreeable agent to produce the astrological effects.",16,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,52,0.999983412705016,7.529357726330794e-06,"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==
http://dbpedia.org/resource/Humanism,4092,,humanistic,100,0.8839815810714816,0.1225836414932105,"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,111,0.999983412705016,7.529357726330794e-06,"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,165,0.999997530628385,2.4693531217800904e-06,"At first he called his new interpretation ""harmonic astrology"" and as the ideas matured renamed it ""humanistic astrology,"" the subject of his monumental volume, The Astrology of Personality, published in 1936.",19,2,== Biography ==
http://dbpedia.org/resource/Theosophy,2016,,Theosophist,10,0.9960328857770496,0.0023543151040694,"A friend, Theosophist Alice A. Bailey (the person who invented the term New Age), encouraged the development of his thought and published his book on her press, Lucis Publishing.",20,2,== Biography ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,22,0.993018701418774,0.0061718280979684,"A friend, Theosophist Alice A. Bailey (the person who invented the term New Age), encouraged the development of his thought and published his book on her press, Lucis Publishing.",20,2,== Biography ==
http://dbpedia.org/resource/New_Age,2614,,New Age,72,0.9991783919019374,0.0008221920058097727,"A friend, Theosophist Alice A. Bailey (the person who invented the term New Age), encouraged the development of his thought and published his book on her press, Lucis Publishing.",20,2,== Biography ==
http://dbpedia.org/resource/Lucis_Trust,39,,Lucis Publishing,161,1.0,0.0,"A friend, Theosophist Alice A. Bailey (the person who invented the term New Age), encouraged the development of his thought and published his book on her press, Lucis Publishing.",20,2,== Biography ==
http://dbpedia.org/resource/Clancy_of_the_Overflow,74,,Clancy,51,0.4710223539062318,0.778603923575211,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/Magazine,15550,,magazine,60,0.999979814176508,5.6902768436482685e-06,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.960953703541321,0.0383867316079661,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,78,0.9999739320488108,2.606862614552236e-05,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/Grant_Lewi,3,,Grant Lewi,92,1.0,0.0,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/Horoscope,561,,Horoscope,105,0.9999999999389216,6.107307107616866e-11,His initial writings were regular articles in Paul Clancy's magazine American Astrology and Grant Lewi's Horoscope Magazine.,21,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,68,0.9999893533051852,1.0486221034084676e-05,"Over the next two decades Rudhyar continued to write and lecture on astrology, but while he was honored within the astrological community he was little known outside of it.",22,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrological,115,0.9999693625429787,3.025341136821042e-05,"Over the next two decades Rudhyar continued to write and lecture on astrology, but while he was honored within the astrological community he was little known outside of it.",22,2,== Biography ==
http://dbpedia.org/resource/New_Age,2614,,New Age,35,0.9997913732005912,0.00020142955020706232,"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==
http://dbpedia.org/resource/The_Practice,664,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Practice,160,0.9999999995468158,4.2562170082749024e-10,"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,176,0.9997035067772432,0.00029658115698231416,"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==
http://dbpedia.org/resource/Penguin_Books,3892,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Penguin Books,208,0.9999425145550148,3.393037682210462e-05,"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,67,0.9999999979868052,2.0121983644942864e-09,"In 1969 Rudhyar founded the International Committee for Humanistic Astrology, a small professional society that would work on the development of his perspective.",0,3,== Biography ==
http://dbpedia.org/resource/Professional_association,1280,,professional society,86,0.8141421333474489,0.228286756117274,"In 1969 Rudhyar founded the International Committee for Humanistic Astrology, a small professional society that would work on the development of his perspective.",0,3,== Biography ==
http://dbpedia.org/resource/Transpersonal_psychology,220,,transpersonal,35,0.9162757139741105,0.0913745554411193,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Psychology,21714,,psychology,49,0.9999546336288662,2.899732245407773e-05,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Perception,3773,,perception,123,0.9996291961139124,0.000265240906554518,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Humanistic_psychology,329,,humanistic,173,0.9998377287390636,0.00016228289134581668,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,184,0.9999906817119936,5.556164949487782e-06,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Transpersonal_psychology,220,,transpersonal,213,0.9162757139741105,0.0913745554411193,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,227,0.9999906817119936,5.556164949487782e-06,"He began to absorb the insights of transpersonal psychology, which concentrated on exploring altered and exalted states of perception, and by the mid-1970s had moved beyond humanistic astrology to what he termed ""transpersonal astrology.""",2,3,== Biography ==
http://dbpedia.org/resource/New_Age,2614,,New Age,34,0.999920625540966,6.246053051441054e-05,He also began to reflect upon the New Age movement and wrote several of the more sophisticated volumes on planetary consciousness and New Age philosophy.,3,3,== Biography ==
http://dbpedia.org/resource/Planetary_consciousness,12,,planetary consciousness,106,0.9999999999967316,0.0,He also began to reflect upon the New Age movement and wrote several of the more sophisticated volumes on planetary consciousness and New Age philosophy.,3,3,== Biography ==
http://dbpedia.org/resource/New_Age,2614,,New Age,134,0.999920625540966,6.246053051441054e-05,He also began to reflect upon the New Age movement and wrote several of the more sophisticated volumes on planetary consciousness and New Age philosophy.,3,3,== Biography ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,142,0.9994278258347818,0.00022190276927180064,He also began to reflect upon the New Age movement and wrote several of the more sophisticated volumes on planetary consciousness and New Age philosophy.,3,3,== Biography ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",41,0.9999896009944798,6.5816988484084936e-06,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==
http://dbpedia.org/resource/Astrology,5334,,astrology,73,0.99998396594746,1.5627077594948968e-05,Most of Rudhyar's more than forty books and hundreds of articles concern astrology and spirituality.,0,5,== Astrological writings ==
http://dbpedia.org/resource/Spirituality,4123,,spirituality,87,0.9999654851674248,3.413582561136842e-05,Most of Rudhyar's more than forty books and hundreds of articles concern astrology and spirituality.,0,5,== Astrological writings ==
http://dbpedia.org/resource/Astrology,5334,,astrological,48,0.999530842912832,0.0001917667540221574,"The book that established his reputation in the astrological field was his first on the subject, The Astrology of Personality (1936).",1,5,== Astrological writings ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,101,0.9999833627666852,1.6634369860192922e-05,"The book that established his reputation in the astrological field was his first on the subject, The Astrology of Personality (1936).",1,5,== Astrological writings ==
http://dbpedia.org/resource/Astrology,5334,,astrology,13,0.9999999874567608,1.1808243196081532e-08,"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,102,0.999999999963734,3.625723173258037e-11,"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==
http://dbpedia.org/resource/Free_will,3063,,free-will,170,0.9999989007645882,1.0992361493774054e-06,"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==
http://dbpedia.org/resource/Astrology,5334,,astrology,181,0.9999999874567608,1.1808243196081532e-08,"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==
