types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/class/yago/WikicatGermanTranceMusicGroups,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/class/yago/WikicatTranceMusicGroups,http://dbpedia.org/resource/Trance_Allstars,Trance Allstars,7,156,0.9999992958783742,0.0,4,3,== Career == | === Swartz & Schulner ===
http://dbpedia.org/class/yago/WikicatHumanHabitats,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Habitat108580583,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kiez,Kiez,21,120,1.0,0.0,1,5,== Career == | === Solo career ===
