types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.9999809997958096,1.5389077941979654e-05,"Rowland Kelechukwu Okereke (born 13 October 1981), also known mononymously as Kele, is an English singer, songwriter, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.9999809997958096,1.5389077941979654e-05,"Rowland Kelechukwu Okereke (born 13 October 1981), also known mononymously as Kele, is an English singer, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,40,0.9958921703410132,0.003394089977076,He is best known as the lead singer and rhythm guitarist of the indie rock band Bloc Party.,1,0,
