types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduHolyCities,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatSacredRivers,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Triveni_Sangam,Sangam,99,152,0.7558105695031663,0.2075152365448051,2,7,== Awards and recognitions ==
