types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
"http://dbpedia.org/class/yago/WikicatFraternitiesAndSororitiesBasedInIndianapolis,Indiana",http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon Fraternity,350,91,1.0,0.0,1,5,== Biography == | === Early life and career ===
