types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPointingDevices,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/WikicatComputingInputDevices,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/WikicatLiquidCrystalDisplays,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/DigitalDisplay103196598,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Display103211117,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/LiquidCrystalDisplay103676759,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graphics_tablet,digitizer tablet,253,188,1.0,0.0,2,27,== Solo career == | ==== Healing and Tortured Artist Effect ====
