types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Dragonet,Dragonet,441,49,0.9999999890527534,0.0,0,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Dragonet,Dragonet,441,49,0.9999999890527534,0.0,0,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dragonet,Dragonet,441,49,0.9999999890527534,0.0,0,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dragonet,Dragonet,441,49,0.9999999890527534,0.0,0,1,
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Dragonet,Dragonet,441,49,0.9999999890527534,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Wikicat1950sDramaFilms,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/class/yago/Wikicat1956Films,http://dbpedia.org/resource/Bridey_Murphy,Bridey Murphy,40,90,1.0,0.0,1,17,== Capitol Records == | === Early releases ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Past_life_regression,hypnotic regression,111,139,0.9999976061600596,2.393845657549003e-06,1,17,== Capitol Records == | === Early releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Floatplane,floats,1475,123,0.5809617626942214,0.5397974248192947,5,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ==="
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Floatplane,floats,1475,123,0.5809617626942214,0.5397974248192947,5,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Hooper,Larry Hooper,15,111,1.0,0.0,8,21,"== Capitol Records == | === ""The Great Pretender"" and ""Banana Boat Song"" ==="
