types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agnes_Schmidt,Agnes Schmidt,3,55,0.9999966803931633,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfMoravian-GermanDescent,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatImperialAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatMoravian-GermanPeople,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Booker109865954,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Showman110593745,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAmericanPeople,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrno,http://dbpedia.org/resource/Max_Maretzek,Max Maretzek,25,28,1.0,0.0,0,4,== American career ==
