types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeCountrySingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanBuskers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleCountrySingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanFolkSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLGBTMusicians,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromTheUnitedStates,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLGBTSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSeattle,Washington",http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
