types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
"http://dbpedia.org/class/yago/WikicatHarryConnick,Jr.Songs",http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatRockSongs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Characteristic104731497,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Hallmark104732543,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Wikicat1920sJazzStandards,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/Wikicat1925Songs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatEllaFitzgeraldSongs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatSongsAboutGeorgia(U.S.State),http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByMaceoPinkard,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatSoundTrademarks,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatTheBeatlesBootlegRecordings,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
http://dbpedia.org/class/yago/WikicatTriniLopezSongs,http://dbpedia.org/resource/Sweet_Georgia_Brown,Sweet Georgia Brown,232,13,1.0,0.0,5,13,== Style and influence ==
