types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turkish_folk_music,Turkish folk singer,200,55,1.0,0.0,İbrahim Tatlıses (born İbrahim Tatlı in 1952) is a Turkish folk singer and former actor.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turkish_folk_music,Turkish folk singer,200,55,1.0,0.0,İbrahim Tatlıses (born İbrahim Tatlı in 1952) is a Turkish folk singer and former actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,86,0.998761509537036,0.0007937956393753186,İbrahim Tatlıses (born İbrahim Tatlı in 1952) is a Turkish folk singer and former actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,86,0.998761509537036,0.0007937956393753186,İbrahim Tatlıses (born İbrahim Tatlı in 1952) is a Turkish folk singer and former actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Democratic_Alliance,nda,716,74,0.7790110405055891,0.1432294318764881,"Tatlıses has recorded 42 albums, including notable albums such as Ayağında Kundura and Selam Olsun and was the host of the highly popular television programme İbo Show.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,22,0.9997675520415118,0.00011940973367838247,"He was also a leading actor that appeared in several dozen films, and also has had many business ventures.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,22,0.9997675520415118,0.00011940973367838247,"He was also a leading actor that appeared in several dozen films, and also has had many business ventures.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First_language,mother tongue,3272,4,0.9998077680753528,0.00019226886694665,His mother tongue is Kurdish.,1,3,== Life == | === Early years ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/First_language,mother tongue,3272,4,0.9998077680753528,0.00019226886694665,His mother tongue is Kurdish.,1,3,== Life == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turkish_folk_music,Turkish folk music,200,81,1.0,0.0,"He has had a critically acclaimed and illustrious music career in genres such as Turkish folk music and Arabesk, beginning in 1970 at the age of 18 with his first tape Kara Kız/Beni Yakma Gel Güzelim.",1,5,== Life == | === Musical career ===
