types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,78,0.9998918182340442,6.070362723329703e-05,"Lord David Paul Nicholas Dundas (born 2 June 1945) is an English musician and actor, best known for his chart success in the pop genre during the 1970s as well as his later career in film and television scores.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,78,0.9998918182340442,6.070362723329703e-05,"Lord David Paul Nicholas Dundas (born 2 June 1945) is an English musician and actor, best known for his chart success in the pop genre during the 1970s as well as his later career in film and television scores.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Dundas,Dundas,35,0,0.5820565735540071,0.7164948589901118,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sir_Lawrence_Dundas,_1st_Baronet",Lawrence Dundas,64,45,0.8489306871679635,0.1380208333333292,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Sir_Lawrence_Dundas,_1st_Baronet",Lawrence Dundas,64,45,0.8489306871679635,0.1380208333333292,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfGreatBritain,"http://dbpedia.org/resource/Sir_Lawrence_Dundas,_1st_Baronet",Lawrence Dundas,64,45,0.8489306871679635,0.1380208333333292,"Dundas was born in Oxford, the second son of Lawrence Dundas, 3rd Marquess of Zetland, and his wife Penelope Pike.",0,2,== Biography ==
