types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmEditors,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.LouisPark,Minnesota",http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatPseudonyms,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Pseudonym106338278,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatNewYorkUniversityAlumni,http://dbpedia.org/resource/Coen_brothers,Joel Coen,1225,45,1.0,0.0,4,9,== Filmmaking career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanWomenFilmDirectors,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatAmherstCollegeAlumni,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWashington,D.C.",http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatWomenScreenwriters,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatRadcliffeCollegeAlumni,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Caroline_Thompson,Caroline Thompson,39,138,1.0,0.0,2,10,== Filmmaking career ==
