URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,8,0.9274376167501848,0.0780443649944281,"Born in Naples in the via Santi Giovanni e Paolo n° 7 on 25 February 1873, he was baptised the next day in the adjacent Church of San Giovanni e Paolo.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/San_Giovanni_dei_Fiorentini,53,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",San Giovanni,131,0.8184968797649709,0.1204232643830209,"Born in Naples in the via Santi Giovanni e Paolo n° 7 on 25 February 1873, he was baptised the next day in the adjacent Church of San Giovanni e Paolo.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piedimonte_Matese,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piedimonte d'Alife,33,1.0,0.0,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piedimonte_Matese,55,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piedimonte Matese,64,1.0,0.0,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Province_of_Caserta,229,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Caserta,103,0.969126456336787,0.0318570847604674,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Campania,3491,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Campania,114,1.0,5.066548668651175e-19,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Southern_Italy,1926,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern Italy,124,0.999873450304266,0.00012656475892016073,"His parents originally came from Piedimonte d'Alife (now called Piedimonte Matese), in the Province of Caserta in Campania, Southern Italy.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.881191729698504,0.1264371822161459,Caruso was the third of seven children and one of only three to survive infancy.,3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,20,0.9357131590769568,0.0644284815106054,"There is a story of Caruso's parents having had 21 children, 18 of whom died in infancy.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,76,0.9999997251731352,1.8619213621145526e-07,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,97,0.9993117160291622,0.00031649189956903045,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,127,0.7751340080943565,0.2022698127093725,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Francis_Robinson,26,,Francis Robinson,139,0.9999999998919976,0.0,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,161,1.0,0.0,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Andrew_Farkas,5,,Andrew Farkas,183,0.9999764501237316,0.0,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Urban_legend,1664,,urban legend,224,0.9999999999993748,0.0,"However, on the basis of genealogical research (amongst others conducted by Caruso family friend Guido D'Onofrio), biographers Pierre Key, Francis Robinson, and Enrico Caruso Jr. and Andrew Farkas, have proven this to be an urban legend.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9944768903636168,0.0040222711682812,Caruso himself and his brother Giovanni may have been the source of the exaggerated number.,6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9997336095458972,0.0002207743497963044,Caruso's widow Dorothy also included the story in a memoir that she wrote about her husband.,7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,15,0.8393256197535265,0.1205530785153338,Caruso's widow Dorothy also included the story in a memoir that she wrote about her husband.,7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Memoir,2903,,memoir,52,0.9999781422670814,1.93389207713375e-05,Caruso's widow Dorothy also included the story in a memoir that she wrote about her husband.,7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Tenor,7902,,tenor,15,0.9987063701330736,0.001277002445336,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,46,0.8386861677363485,0.1210342927665545,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,51,0.9951220291270264,0.0049018817702719,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Tiburzio_Baldini,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Baldini,64,0.9999999999974704,0.0,"She quotes the tenor, speaking of his mother, Anna Caruso (née Baldini): ""She had twenty-one children.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,1,0.9539496360858802,0.0384737209041029,"""Caruso's father, Marcellino, was a mechanic and foundry worker.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Foundry,1781,,foundry,49,0.9987774567276778,0.0006885850489136153,"""Caruso's father, Marcellino, was a mechanic and foundry worker.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Mechanical_engineering,5848,,mechanical engineer,118,0.999999999999261,0.0,"Initially, Marcellino thought his son should adopt the same trade, and at the age of 11, the boy was apprenticed to a mechanical engineer who constructed public water fountains.",12,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,19,0.9997331681732604,0.0002649786754081107,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,43,0.7903183121836099,0.2644924745091572,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Fountain,2541,,fountain,71,0.9990034138285682,0.0006977727524232616,"(Whenever visiting Naples in future years, Caruso liked to point out a fountain that he had helped to install.)",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9463596463267486,0.0566807060561342,Caruso later worked alongside his father at the Meuricoffre factory in Naples.,14,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,71,0.8962565750887721,0.1153148442989833,Caruso later worked alongside his father at the Meuricoffre factory in Naples.,14,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Priest,13614,,priest,122,0.8277331246355413,0.2066835919129258,"At his mother's insistence, he also attended school for a time, receiving a basic education under the tutelage of a local priest.",15,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,34,0.4151943555964865,0.5981552880255804,"During this period he sang in his church choir, and his voice showed enough promise for him to contemplate a possible career in music.",17,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Choir,9867,,choir,41,0.9999481344284016,2.6463915757748384e-05,"During this period he sang in his church choir, and his voice showed enough promise for him to contemplate a possible career in music.",17,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9975199210237354,0.0021168195477376,"Caruso was encouraged in his early musical ambitions by his mother, who died in 1888.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,66,0.5640431767109634,0.7681416641734529,"To raise cash for his family, he found work as a street singer in Naples and performed at cafes and soirées.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,57,0.806960591199019,0.1681110386359249,"Aged 18, he used the fees he had earned by singing at an Italian resort to buy his first pair of new shoes.",2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/45_Days,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",45 days,64,0.999999996223977,0.0,"His progress as a paid entertainer was interrupted, however, by 45 days of compulsory military service.",3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Conscription,5098,,compulsory military service,75,0.8425095916138821,0.1782839495689417,"His progress as a paid entertainer was interrupted, however, by 45 days of compulsory military service.",3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,35,0.9999999999997726,1.6128076763178334e-13,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,64,0.9999999969431884,0.0,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Teatro_Donizetti,54,,Teatro Nuovo,83,0.7070743513783617,0.414278424860253,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,99,0.9999998970599844,9.655126461928522e-08,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Opera,30560,,opera,127,0.9999993234793024,4.528338113429944e-07,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Composer,22686,,composer,168,0.9668859969357848,0.0342460740305108,"On 15 March 1895 at the age of 22, Caruso made his professional stage debut at the Teatro Nuovo in Naples in the now-forgotten opera, L'Amico Francesco, by the amateur composer Mario Morelli.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Opera,30560,,opera,46,0.9999796439397745,8.676788915773478e-06,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Conducting,12933,,conductor,106,0.9999923523567108,7.541997131826771e-06,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Voice_teacher,161,,voice teacher,120,0.9999586720883036,4.132961976164421e-05,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/High_Notes,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",high notes,170,0.9999990788491268,0.0,"A string of further engagements in provincial opera houses followed, and he received instruction from the conductor and voice teacher Vincenzo Lombardi that improved his high notes and polished his style.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,22,0.99755481298418,0.0024491777745251,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Antonio_Scotti,55,,Antonio Scotti,79,1.0,0.0,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Pasquale_Amato,46,,Pasquale Amato,98,1.0,0.0,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,150,1.0,2.747020565207127e-19,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,164,0.9999999999893988,1.0475105842646876e-11,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Tenor,7902,,tenor,191,0.999999999724082,2.756139567609209e-10,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Fernando_De_Lucia,31,,Fernando De Lucia,197,1.0,0.0,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,267,1.0,2.747020565207127e-19,"Three other prominent Neapolitan singers taught by Lombardi were the baritones Antonio Scotti and Pasquale Amato, both of whom would go on to partner Caruso at the Metropolitan Opera and the tenor Fernando De Lucia, who would also appear at the Met and later sing at Caruso's funeral.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,52,0.980524456975226,0.015564262683639,Money continued to be in short supply for the young Caruso.,0,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Sicily,19775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicily,60,0.9993508434086033,0.0003212906926983741,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Bedding,183,,bedspread,98,0.9999999961395076,0.0,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Toga,575,,toga,122,1.0,0.0,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Dress_shirt,177,,dress shirt,142,0.9999999999999432,0.0,"One of his first publicity photographs, taken on a visit to Sicily in 1896, depicts him wearing a bedspread draped like a toga since his sole dress shirt was away being laundered.",1,7,== Biography == | === Early career ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,48,0.9999984094468602,1.2668293323299293e-06,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,104,0.9988848745419188,0.0007358684880263142,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,170,0.9999999188596608,6.561334170762919e-08,"During the final few years of the 19th century, Caruso performed at a succession of theaters throughout Italy until 1900, when he was rewarded with a contract to sing at La Scala.",0,8,== Biography == | === Early career ===
