types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatElectoralDistrictsOfNewSouthWales,http://dbpedia.org/resource/Electoral_district_of_Smithfield,Smithfield,73,27,0.9998735643786688,6.742358572842287e-05,3,2,== Early life ==
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInPalmBeachCounty,Florida",http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
http://dbpedia.org/class/yago/WikicatFestivalsInFlorida,http://dbpedia.org/resource/SunFest,SunFest,26,51,1.0,0.0,2,4,== Fantasma Productions ==
