types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/WikicatGlossariesOfDance,http://dbpedia.org/resource/Glossary_of_partner_dance_terms,American rhythm,362,64,0.9999999954000032,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999977832,0.0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,112,0.6618339009394678,0.2484354061660933,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,10,0.9999908845097644,9.115441251770052e-06,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_service_announcement,public service announcement,1041,163,1.0,0.0,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Public_service_announcement,public service announcement,1041,163,1.0,0.0,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Public_service_announcement,public service announcement,1041,163,1.0,0.0,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPublicServiceAnnouncements,http://dbpedia.org/resource/Public_service_announcement,public service announcement,1041,163,1.0,0.0,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Public_service_announcement,public service announcement,1041,163,1.0,0.0,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==
