types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,66,0.999994240530116,4.9693446005127616e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,66,0.999994240530116,4.9693446005127616e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,66,0.999994240530116,4.9693446005127616e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,78,0.9999933401147784,6.659929549916945e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,78,0.9999933401147784,6.659929549916945e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,78,0.9999933401147784,6.659929549916945e-06,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gretchen_Osgood_Warren,Gretchen,20,15,0.9998736090676348,6.05451653857231e-05,"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gretchen_Osgood_Warren,Gretchen,20,15,0.9998736090676348,6.05451653857231e-05,"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanArtCollectors,http://dbpedia.org/resource/Gretchen_Osgood_Warren,Gretchen,20,15,0.9998736090676348,6.05451653857231e-05,"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Gretchen_Osgood_Warren,Gretchen,20,15,0.9998736090676348,6.05451653857231e-05,"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",0,2,== Early life ==
