types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInBerlin,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatMuseumsInBerlin,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatTensileMembraneStructures,http://dbpedia.org/resource/Haus_der_Kulturen_der_Welt,HKW,195,16,0.9999999997083364,0.0,9,4,== Musical career ==
