types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,40,0.9999999992283222,7.716473269890693e-10,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,
