types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999180834870331,3.533966038815745e-05,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999180834870331,3.533966038815745e-05,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999998214895688,1.7851030581828165e-07,"Billie Keith Hughes (April 4, 1948 – July 3, 1998) was an American recording artist, songwriter, musician, and record producer.",0,0,
