types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/WikicatConcentrationCamps,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/ConcentrationCamp103086183,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
http://dbpedia.org/class/yago/WikicatNaziConcentrationCamps,http://dbpedia.org/resource/Arbeit_macht_frei,Arbeit Macht Frei,71,1,0.9999999999999928,4.8273599359647316e-15,0,66,== List of musical works == | === Choral music ===
