types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,50,0.9855673474871248,0.0074366186389946,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999580273653538,2.30016058242408e-05,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999580273653538,2.30016058242408e-05,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,63,0.9999580273653538,2.30016058242408e-05,Distance (born Greg Sanders) is a British dubstep producer and DJ.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,20,0.9982531449396576,0.001746230949708,"He also founded the record label Chestplate, whose sonic direction followed his style, fusing metal influences with dubstep templates.",1,0,
