types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatCentralBusinessDistricts,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/BusinessDistrict108539072,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatFinancialDistricts,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatNeighborhoods,http://dbpedia.org/resource/Central_business_district,financial district,5563,69,0.7943238135051138,0.2454189566477223,8,5,== Career == | === Film ===
