types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolaD'amorePlayers,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolinists,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianViolinists,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatBaroque-violinPlayers,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Alice_Harnoncourt,Alice Harnoncourt,13,0,1.0,0.0,Alice Harnoncourt (née Hoffelner; born 26 September 1930) is an Austrian classical violinist.,0,0,
