types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,163,0.9880147846425088,0.0118772040669211,"Watazumi Doso (海童道祖, わたづみ　どうそ, Watazumi Dōso) Roshi (November 20, 1911 - December 14, 1992) was a master of the end-blown Japanese bamboo flute.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,163,0.9880147846425088,0.0118772040669211,"Watazumi Doso (海童道祖, わたづみ　どうそ, Watazumi Dōso) Roshi (November 20, 1911 - December 14, 1992) was a master of the end-blown Japanese bamboo flute.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rinzai_school,Rinzai,806,11,0.9999999999999858,0.0,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zen,Zen,7457,18,0.9999993537827364,5.352500435330029e-07,"He studied Rinzai Zen, attaining the title of roshi.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatBambooMusicalInstruments,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatJapaneseMusicalInstruments,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatEnd-blownFlutes,http://dbpedia.org/resource/Hotchiku,hocchiku,23,63,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatBambooMusicalInstruments,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatJapaneseMusicalInstruments,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/WikicatMusicSocieties,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shakuhachi,shakuhachi,615,101,1.0,0.0,"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,
