types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Underground_hip_hop,underground hip-hop,557,30,0.9999999999999432,0.0,"Nick Holder (born 1969) is an underground hip-hop and house music deejay and producer from Toronto, Ontario.",0,0,
