URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,41,0.9999201175420852,7.822935366028031e-05,Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.,5,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/Alessandro_Rolla,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Rolla,77,1.0,0.0,Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.,5,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/Missouri_University_of_Science_and_Technology,338,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rolla,42,0.9226185926138392,0.0803616947358444,"But upon listening to Paganini's playing, Rolla immediately referred him to his own teacher, Ferdinando Paer and, later, Paer's own teacher, Gasparo Ghiretti.",6,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/Ferdinando_Paer,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ferdinando Paer,93,1.0,0.0,"But upon listening to Paganini's playing, Rolla immediately referred him to his own teacher, Ferdinando Paer and, later, Paer's own teacher, Gasparo Ghiretti.",6,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/Gasparo_Ghiretti,2,,Gasparo Ghiretti,141,1.0,0.0,"But upon listening to Paganini's playing, Rolla immediately referred him to his own teacher, Ferdinando Paer and, later, Paer's own teacher, Gasparo Ghiretti.",6,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,7,0.8942020092881441,0.0807715430480859,"Though Paganini did not stay long with Paer or Ghiretti, the two had considerable influence on his compositional style.",7,3,== Biography == | === Childhood ===
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.7732885955410402,0.2052903246668243,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.994499694622882,0.0037452077978848,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,53,0.9883641693284768,0.0069677447161417,"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Bolzaneto,28,,Bolzaneto,73,0.999999999994003,0.0,"The Paganinis sought refuge in their country property in Romairone, near Bolzaneto.",1,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,27,0.5908255200084985,0.5225926963253626,It was in this period that Paganini is thought to have developed his relationship with the guitar.,2,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Guitar,62370,,guitar,91,0.9945520991400568,0.0044255762556629,It was in this period that Paganini is thought to have developed his relationship with the guitar.,2,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Guitar,62370,,guitar,16,0.979106929856028,0.0198743353656854,"He mastered the guitar, but preferred to play it in exclusively intimate, rather than public concerts.",3,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Guitar,62370,,guitar,23,0.9788696032321914,0.0205081369905264,"He later described the guitar as his ""constant companion"" on his concert tours.",4,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Livorno,3261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,45,0.99933780335278,0.0006597549433507406,"By 1800, Paganini and his father traveled to Livorno, where Paganini played in concerts and his father resumed his maritime work.",5,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,25,0.8629181380529505,0.158212278476785,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Violin,21568,,violin,54,0.9999945082151548,5.443002502046172e-06,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Republic,4802,,Republic,68,0.7965415470059799,0.1149891267597316,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Republic_of_Lucca,141,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lucca,80,0.8256630081396661,0.2109499492427265,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Gambling,5832,,gambler,64,0.9999999109900596,0.0,His fame as a violinist was matched only by his reputation as a gambler and womanizer.,7,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Promiscuity,898,,womanizer,76,0.9999990587002284,0.0,His fame as a violinist was matched only by his reputation as a gambler and womanizer.,7,5,== Biography == | === Early career ===
http://dbpedia.org/resource/Lucca,2704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucca,9,0.997000299612646,0.003007916942089,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/First_French_Empire,4552,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Napoleonic France,30,0.9957172886587322,0.0043011318474228,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Napoleon,24280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleon,77,0.99999999999892,6.001109602646311e-13,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Elisa_Bonaparte,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elisa Baciocchi,96,1.0,0.0,"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.981801543247876,0.0184940760684692,"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Court,7518,,court,46,0.8785936927720395,0.1296369234029594,"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Private_Lessons_(1981_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",private lessons,66,0.6714149818250252,0.4697712418300562,"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Elisa_Bonaparte,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elisa,85,0.9999999999999858,5.546334972272496e-15,"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",1,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Grand_duke,780,,Grand Duchess,30,0.999635563890756,0.00036454520593325577,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Tuscany,7621,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,47,0.9995793374270868,0.0004208127089262906,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Royal_court,1739,,court,63,0.7165241596065693,0.3927766592405168,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Florence,24856,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,88,0.9999785579382584,2.144233742297413e-05,"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.6906606510031691,0.3826864205460034,"Paganini was part of the entourage, but, towards the end of 1809, he left Baciocchi to resume his freelance career.",3,6,== Biography == | === Early career ===
http://dbpedia.org/resource/Virtuoso,806,,virtuoso,11,0.9999994793527242,0.0,Travelling virtuoso =,1,7,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,24,0.996880721958126,0.0027507763089533,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,78,0.9907917373315904,0.0092448349349185,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,88,0.9923243675520608,0.0070012487169308,"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,100,0.9997498861491418,0.00019687033674812388,"Though he was very popular with the local audience, he was still not very well known in the rest of Europe.",1,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/La_Scala,4033,"Wikidata:Q41176,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,45,0.9999923605309736,4.382097243500388e-06,His first break came from an 1813 concert at La Scala in Milan.,2,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,57,0.9984925756913666,0.0014770132219852,His first break came from an 1813 concert at La Scala in Milan.,2,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Le_Concert,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.8575489664548744,0.0538837868617366,The concert was a great success.,3,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,13,0.8678524239077027,0.1373777994567257,"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe.",4,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Conservatism,9250,,conservative,85,0.6077091073182614,0.6417389518660375,"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe.",4,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,116,0.999643948962561,0.00031060931849523793,"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe.",4,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Charles_Philippe_Lafont,21,,Charles Philippe Lafont,26,1.0,0.0,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Louis_Spohr,452,,Louis Spohr,54,1.0,0.0,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/College_rivalry,1704,,rivalry,82,0.768508293418093,0.1332877928012676,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,53,0.9938819884649236,0.0033440823285616,"His concert activities, however, remained limited to Italy for the next few years.",6,8,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Pope_Leo_XII,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Pope Leo XII,9,1.0,0.0,"In 1827, Pope Leo XII honoured Paganini with the Order of the Golden Spur.",0,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,31,0.8570478371218373,0.1138681510255801,"In 1827, Pope Leo XII honoured Paganini with the Order of the Golden Spur.",0,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,23,0.9998843073066735,0.0001043899625211978,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Concert_tour,3301,,concert tour,37,0.9847758800892106,0.015449258141743,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,66,0.9998627165216176,0.0001320168320639127,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/City,21174,,city,122,0.9574769431379022,0.0255542932814814,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,130,0.9949471701072148,0.002658698936176,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Poland,99978,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,139,0.9968569892391566,0.0019928152994747,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,151,0.979268360678513,0.0208412293923228,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Strasbourg,10386,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,182,0.9990250069587656,0.0008288401669646276,"His fame spread across Europe with a concert tour that started in Vienna in August 1828, stopping in every major European city in Germany, Poland, and Bohemia until February 1831 in Strasbourg.",1,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9999366307456304,6.17450420282448e-05,This was followed by tours in Paris and Britain.,2,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,40,0.5870570861809671,0.5653160538918652,This was followed by tours in Paris and Britain.,2,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Avenged_Sevenfold_(album),118,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,70,0.9999960913559892,0.0,His technical ability and his willingness to display it received much critical acclaim.,3,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,82,0.9952993661177122,0.0045573963943027,"In addition to his own compositions, theme and variations being the most popular, Paganini also performed modified versions of works (primarily concertos) written by his early contemporaries, such as Rodolphe Kreutzer and Giovanni Battista Viotti.",4,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Rodolphe_Kreutzer,144,,Rodolphe Kreutzer,200,1.0,0.0,"In addition to his own compositions, theme and variations being the most popular, Paganini also performed modified versions of works (primarily concertos) written by his early contemporaries, such as Rodolphe Kreutzer and Giovanni Battista Viotti.",4,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Giovanni_Battista_Viotti,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Giovanni Battista Viotti,222,1.0,0.0,"In addition to his own compositions, theme and variations being the most popular, Paganini also performed modified versions of works (primarily concertos) written by his early contemporaries, such as Rodolphe Kreutzer and Giovanni Battista Viotti.",4,9,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.7581835407978601,0.3105087114480012,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Guitar,62370,,guitar,62,0.6630627360003054,0.5081529003454244,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Virtuoso,806,,virtuosi,69,1.0,0.0,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Ferdinando_Carulli,65,,Ferdinando Carulli,100,1.0,0.0,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
